55.8658019310635
55.9796210018763
56.1074409465004
56.2352608911244
56.3630808357485
56.406346518163
56.4496122005776
56.4928778829922
56.5361435654067
56.5794092478213
56.6616105935028
56.7438119391843
56.8260132848659
56.8875957532603
56.9491782216548
57.0107606900493
57.0723431584438
57.1339256268383
57.2101890184714
57.2864524101045
57.3627158017376
57.4389791933706
57.5152425850037
57.6497542322615
57.7842658795192
57.9187775267769
58.0532891740346
58.1878008212923
58.3469716532174
58.5061424851425
58.6414067465626
58.7766710079827
58.9119352694028
59.0471995308229
59.1584843114275
59.2697690920321
59.3810538726367
59.4923386532413
59.6036234338458
59.7442269716639
59.8848305094821
59.9300941271966
59.9753577449111
60.0206213626256
60.0658849803402
60.1111485980547
60.2023920670818
60.2936355361089
60.384879005136
60.4761224741631
60.5673659431901
60.6586094122172
60.7538285026905
60.8490475931637
60.9442666836369
61.0394857741102
61.1347048645834
61.2602301631791
61.3857554617747
61.5112807603703
61.636806058966
61.7623313575616
61.9080727940677
62.0538142305738
62.1995556670799
62.2503391267497
62.3011225864195
62.3519060460893
62.4026895057591
62.4534729654289
62.5246279745066
62.5957829835843
62.6669379926619
62.7380930017396
62.8092480108173
62.9377983903402
63.0663487698631
63.194899149386
63.3234495289088
63.4519999084317
63.5831889342816
63.6774536365818
63.771718338882
63.8659830411822
63.8989938871776
63.932004733173
63.9650155791684
63.9980264251638
64.0310372711592
64.0892938679547
64.1475504647502
64.2058070615457
64.2640636583412
64.3223202551367
64.4254390167029
64.5285577782691
64.6316765398353
64.7347953014015
64.8379140629677
64.9691116661823
65.100309269397
65.2315068726116
65.334327665208
65.4371484578044
65.5200815190641
65.6030145803237
65.6859476415833
65.7688807028429
65.8518137641026
65.9719319864358
66.0920502087691
66.2121684311023
66.3322866534356
66.4524048757689
66.5734016556449
66.6943984355209
66.8153952153969
66.936391995273
67.0368460543974
67.1373001135218
67.2377541726463
67.3382082317707
67.4386622908952
67.5391163500196
67.6456343776957
67.7521524053718
67.8586704330479
67.965188460724
68.0717064884001
68.1782245160762
68.3029031394071
68.4275817627379
68.5522603860688
68.6769390093997
68.8016176327306
68.9007114213137
68.9998052098968
69.0988989984799
69.1979927870629
69.297086575646
69.3961803642291
69.5067783294686
69.6173762947081
69.7279742599476
69.8385722251871
69.9491701904266
70.0597681556661
70.1703661209056
70.2809640861451
70.3777288620343
70.4744936379235
70.5712584138127
70.6680231897019
70.7647879655911
70.8615527414803
70.9667687650989
71.0719847887174
71.1772008123359
71.2824168359545
71.387632859573
71.5295450100154
71.6714571604578
71.8133693109002
71.9552814613425
72.0971936117849
72.1592171478406
72.2212406838962
72.2832642199519
72.3452877560076
72.4073112920632
72.5203516157041
72.6333919393449
72.7464322629857
72.8594725866266
72.9725129102674
73.1146337001271
73.2567544899868
73.3667190499543
73.444291982812
73.5218649156697
73.5994378485273
73.677010781385
73.7545837142427
73.8364264007671
73.9182690872915
74.000111773816
74.0819544603404
74.1637971468648
74.2500388202686
74.3362804936724
74.4225221670762
74.5087638404799
74.5950055138837
74.6812471872875
74.826126269697
74.9710053521065
75.115884434516
75.2607635169255
75.405642599335
75.5426465666883
75.5898620361372
75.6370775055862
75.6842929750352
75.7315084444841
75.7787239139331
75.8623077371241
75.945891560315
76.0294753835059
76.1130592066969
76.1966430298878
76.2802268530787
76.4005192661174
76.520811679156
76.6411040921947
76.7613965052333
76.881688918272
77.0220923413622
77.1624957644524
77.2488852481177
77.2798062753671
77.3107273026164
77.3416483298657
77.372569357115
77.4034903843643
77.4637772987567
77.524064213149
77.5843511275413
77.6446380419336
77.7049249563259
77.8267852843717
77.9486456124174
78.0705059404632
78.192366268509
78.3142265965547
78.4360869246005
78.5591685578726
78.6623968590997
78.7656251603267
78.8688534615537
78.9720817627808
79.0558579239667
79.1396340851527
79.2234102463386
79.3071864075246
79.3909625687105
79.4936917981645
79.5964210276184
79.6991502570723
79.8018794865262
79.8869034880616
79.9719274895969
80.0569514911323
80.1419754926676
80.226999494203
80.3373950533411
80.4477906124792
80.5581861716173
80.6685817307554
80.7789772898935
80.9228516244291
81.0667259589646
81.2106002935001
81.3274059483032
81.4442116031062
81.5610172579092
81.6778229127122
81.7946285675152
81.9345605921911
82.0744926168671
82.214424641543
82.3295334146836
82.4446421878241
82.5597509609646
82.6748597341051
82.7899685072456
82.9356042094723
83.0812399116991
83.1792368502564
83.2460238726111
83.3128108949658
83.3795979173206
83.4463849396753
83.4957655109352
83.545146082195
83.5945266534549
83.6439072247147
83.705433639379
83.7669600540432
83.8284864687074
83.8900128833717
83.9515392980359
84.055662790927
84.1597862838181
84.2639097767093
84.3680332696004
84.4721567624916
84.6220234937519
84.7718902250123
84.9217569562727
85.071623687533
85.2214904187934
85.3713571500538
85.5212238813142
85.5805862980253
85.6399487147364
85.6993111314475
85.7586735481586
85.8180359648697
85.9487741073897
86.0795122499097
86.2102503924297
86.3409885349497
86.4717266774697
86.6136928105599
86.7556589436501
86.8617188213013
86.946897358019
87.0320758947366
87.091945423898
87.1518149530593
87.2116844822206
87.271554011382
87.3314235405433
87.4077099711835
87.4839964018237
87.5602828324639
87.6365692631041
87.7128556937443
87.8295406495645
87.9462256053847
88.0629105612049
88.1795955170251
88.2962804728454
88.4471202857974
88.5979600987494
88.7487999117014
88.8996397246534
88.949455221466
88.989875654356
89.030296087246
89.070716520136
89.111136953026
89.151557385916
89.1919778188061
89.2746636692641
89.3573495197222
89.4400353701802
89.5227212206383
89.6054070710964
89.7256682246122
89.8459293781281
89.9661905316439
90.0864516851598
90.2067128386756
90.3477190995221
90.4887253603685
90.6297316212149
90.6483519516008
90.6669722819868
90.6855926123728
90.7042129427588
90.7228332731447
90.7806680487775
90.8385028244102
90.896337600043
90.9541723756758
91.0120071513085
91.1087257541436
91.2054443569787
91.3021629598138
91.398881562649
91.4956001654841
91.6051635355929
91.7147269057018
91.8242902758106
91.9338536459194
92.0434170160283
92.0948191580871
92.146221300146
92.1976234422049
92.2490255842637
92.3004277263226
92.3787230229437
92.4570183195648
92.5353136161858
92.6136089128069
92.691904209428
92.8003564906269
92.9088087718258
93.0172610530247
93.1257133342236
93.2341656154225
93.3426178966213
93.4777603840045
93.5946881385752
93.711615893146
93.8285436477168
93.9454714022875
94.0623991568583
94.1793269114291
94.2962546659998
94.42742612376
94.5585975815202
94.6897690392803
94.8209404970405
94.9521119548007
95.0832834125609
95.2179202949398
95.3525571773187
95.4871940596976
95.5921521451782
95.6971102306588
95.8020683161394
95.90702640162
96.0119844871006
96.1169425725812
96.230259978863
96.3435773851448
96.4568947914266
96.5702121977084
96.6835296039902
96.796847010272
96.9101644165538
97.0234818228356
97.1221095652777
97.2207373077197
97.3193650501617
97.4179927926038
97.5166205350458
97.6635985861474
97.810576637249
97.9575546883506
98.1045327394522
98.2515107905539
98.4178004238943
98.5840900572348
98.6469979120425
98.7099057668502
98.7728136216579
98.8357214764656
98.8986293312732
98.9615371860809
99.0604565650609
99.1593759440409
99.2582953230209
99.357214702001
99.456134080981
99.6090519473246
99.7619698136682
99.9148876800118
100.035436396055
100.155985112097
100.27653382814
100.397082544183
100.517631260226
100.638179976269
100.737889831647
100.837599687024
100.937309542402
101.03701939778
101.136729253157
101.236439108535
101.345171736876
101.453904365217
101.562636993558
101.6713696219
101.780102250241
101.888834878582
102.050846264832
102.212857651082
102.374869037332
102.399082317712
102.423295598093
102.447508878473
102.471722158853
102.495935439233
102.549183109837
102.602430780441
102.655678451046
102.70892612165
102.762173792254
102.872009105931
102.981844419608
103.091679733285
103.201515046962
103.31135036064
103.44223109075
103.57311182086
103.70399255097
103.834873281079
103.965754011189
104.009151656774
104.052549302358
104.095946947942
104.139344593526
104.18274223911
104.23413161344
104.285520987769
104.336910362098
104.388299736427
104.439689110756
104.543013800306
104.646338489857
104.749663179407
104.852987868957
104.956312558507
105.059637248058
105.162961937608
105.266286627158
105.382928051973
105.499569476788
105.616210901602
105.712377931762
105.808544961921
105.904711992081
106.000879022241
106.0970460524
106.202279183549
106.307512314698
106.412745445846
106.517978576995
106.623211708144
106.728444839293
106.86920422434
107.009963609388
107.150722994435
107.264655129266
107.378587264096
107.492519398927
107.606451533757
107.720383668588
107.834315803418
107.9665770815
108.098838359581
108.231099637662
108.363360915743
108.495622193824
108.627883471905
108.760975452098
108.886215619492
109.011455786886
109.136695954281
109.261936121675
109.38717628907
109.528979630836
109.670782972602
109.812586314369
109.954389656135
110.051379739519
110.148369822903
110.245359906287
110.342349989671
110.439340073055
110.536330156439
110.638701532818
110.741072909197
110.843444285575
110.945815661954
111.048187038333
111.173438677122
111.298690315911
111.4239419547
111.549193593489
111.674445232278
111.819206229918
111.963967227558
112.108728225199
112.253489222839
112.367394553448
112.481299884058
112.595205214668
112.709110545277
112.823015875887
112.967311257449
113.111606639012
113.255902020574
113.400197402137
113.509815878826
113.619434355515
113.729052832204
113.838671308894
113.948289785583
114.042265807404
114.136241829226
114.230217851047
114.324193872868
114.418169894689
114.514792159027
114.611414423364
114.708036687702
114.804658952039
114.901281216376
115.031126319999
115.160971423621
115.290816527243
115.420661630866
115.550506734488
115.727349981527
115.777487775844
115.827625570162
115.877763364479
115.927901158797
115.978038953115
116.043174960497
116.10831096788
116.173446975263
116.238582982645
116.303718990028
116.368854997411
116.506761777566
116.644668557721
116.782575337876
116.920482118031
117.058388898185
117.19629567834
117.316355712332
117.409220821582
117.502085930833
117.52771172888
117.553337526928
117.578963324975
117.604589123022
117.630214921069
117.67538684419
117.72055876731
117.765730690431
117.810902613551
117.856074536671
117.931001279442
118.005928022212
118.080854764983
118.155781507753
118.230708250523
118.305634993294
118.441565043678
118.577495094061
118.713425144445
118.849355194829
118.961204261119
119.07305332741
119.184902393701
119.296751459992
119.408600526282
119.534372067566
119.637717137
119.741062206433
119.844407275867
119.947752345301
120.051097414735
120.154442484168
120.299216630392
120.443990776615
120.561994366507
120.679997956398
120.79800154629
120.916005136182
121.034008726074
121.152012315965
121.270015905857
121.400260473084
121.530505040311
121.637087293063
121.743669545815
121.850251798567
121.956834051318
122.06341630407
122.169998556822
122.286400700198
122.402802843575
122.519204986951
122.635607130328
122.752009273704
122.905010596691
123.058011919677
123.211013242664
123.36401456565
123.467642947404
123.571271329159
123.674899710913
123.778528092667
123.882156474422
123.985784856176
124.08941323793
124.193041619685
124.302942901082
124.412844182479
124.522745463875
124.632646745272
124.742548026669
124.880349234604
125.018150442539
125.155951650474
125.293752858408
125.431554066343
125.571843141556
125.677353104388
125.782863067219
125.88837303005
125.993882992882
126.099392955713
126.233638999611
126.36788504351
126.502131087408
126.636377131306
126.770623175204
126.909388143145
127.010539937998
127.091633611547
127.172727285097
127.253820958647
127.334914632197
127.416008305747
127.490147781193
127.56428725664
127.638426732087
127.712566207534
127.786705682981
127.88811059595
127.989515508919
128.090920421889
128.192325334858
128.293730247827
128.436619744104
128.579509240381
128.722398736657
128.865288232934
129.00817772921
129.193832395722
129.250420272501
129.307008149281
129.348120227328
129.389232305375
129.430344383422
129.471456461469
129.512568539516
129.59866214235
129.684755745184
129.770849348018
129.856942950852
129.943036553686
130.055411363313
130.16778617294
130.280160982566
130.392535792193
130.50491060182
130.649481280989
130.761891986159
130.874302691329
130.909770650513
130.945238609698
130.980706568883
131.016174528068
131.051642487253
131.135128631855
131.218614776458
131.30210092106
131.385587065663
131.469073210265
131.575617744429
131.682162278594
131.788706812758
131.895251346922
132.001795881086
132.110854255706
132.219912630327
132.328971004947
132.438029379567
132.547087754187
132.676209145088
132.80533053599
132.934451926891
133.026027848294
133.117603769696
133.209179691098
133.300755612501
133.392331533903
133.525044147584
133.657756761265
133.790469374947
133.923181988628
134.055894602309
134.201061564565
134.346228526821
134.491395489077
134.636562451333
134.781729413589
134.923999736295
135.037512528914
135.151025321534
135.264538114153
135.378050906773
135.491563699392
135.605076492012
135.718589284632
135.848526365634
135.978463446636
136.108400527638
136.23833760864
136.368274689642
136.475736877207
136.583199064772
136.690661252337
136.798123439902
136.905585627467
137.01652067649
137.127455725512
137.238390774535
137.349325823557
137.46026087258
137.571195921602
137.682130970625
137.828012552697
137.973894134769
138.119775716841
138.265657298913
138.411538880985
138.575848942978
138.74015900497
138.904469066962
139.038704767987
139.146031742696
139.253358717406
139.360685692115
139.468012666824
139.575339641533
139.719623667472
139.863907693412
140.008191719351
140.15247574529
140.29675977123
140.443389119208
140.542384414707
140.616045261258
140.68970610781
140.763366954361
140.837027800912
140.866865201329
140.896702601745
140.926540002162
140.956377402578
140.986214802994
141.051627324493
141.117039845992
141.18245236749
141.247864888989
141.313277410488
141.433522980977
141.553768551467
141.674014121956
141.794259692446
141.914505262935
142.061633265565
142.208761268196
142.355889270826
142.503017273456
142.650145276087
142.797273278717
142.836027119973
142.874780961229
142.913534802485
142.952288643742
142.991042484998
143.029796326254
143.06855016751
143.142600055063
143.216649942617
143.290699830171
143.364749717724
143.438799605278
143.550303519005
143.661807432731
143.773311346457
143.884815260184
143.99631917391
144.107823087637
144.202920077157
144.280658287692
144.358396498226
144.436134708761
144.513872919296
144.59161112983
144.723460026115
144.8553089224
144.987157818684
145.119006714969
145.250855611254
145.382704507539
145.52675770043
145.670810893322
145.814864086214
145.958917279105
146.102970471997
146.216894941477
146.330819410956
146.419799403403
146.50877939585
146.597759388298
146.686739380745
146.775719373192
146.864699365639
146.965258296083
147.065817226527
147.166376156972
147.266935087416
147.36749401786
147.468052948305
147.628153472219
147.788253996133
147.948354520048
148.108455043962
148.268555567876
148.428656091791
148.588756615705
148.748857139619
148.908957663534
149.04311044336
149.177263223185
149.311416003011
149.445568782837
149.579721562663
149.725871927393
149.872022292123
150.018172656853
150.164323021583
150.283798348602
150.403273675621
150.52274900264
150.642224329659
150.761699656678
150.849639218068
150.937578779458
151.025518340848
151.113457902238
151.201397463628
151.335537490098
151.469677516567
151.603817543036
151.737957569505
151.872097595975
152.029385816424
152.186674036874
152.343962257324
152.466493587357
152.589024917389
152.711556247421
152.834087577453
152.956618907486
153.091752046893
153.2268851863
153.362018325707
153.497151465114
153.632284604522
153.77855672316
153.924828841798
154.071100960437
154.217373079075
154.263358290246
154.309343501418
154.355328712589
154.401313923761
154.447299134932
154.493284346104
154.56924272361
154.645201101116
154.721159478622
154.797117856128
154.873076233634
155.026407339498
155.179738445362
155.333069551227
155.486400657091
155.639731762955
155.79306286882
155.971028578645
156.148994288471
156.286892857114
156.378230769848
156.469568682581
156.560906595314
156.652244508048
156.722295060449
156.79234561285
156.850237877528
156.908130142206
156.966022406885
157.023914671563
157.081806936241
157.170610691545
157.259414446848
157.348218202152
157.437021957455
157.525825712759
157.614629468063
157.713688096914
157.812746725765
157.911805354616
158.010863983467
158.109922612318
158.20898124117
158.359445774122
158.509910307074
158.660374840026
158.810839372979
158.961303905931
159.111768438883
159.265662388486
159.419556338088
159.547426766489
159.675297194891
159.778552692889
159.881808190888
159.985063688886
160.088319186885
160.191574684883
160.294830182882
160.437235342948
160.579640503014
160.722045663081
160.864450823147
161.006855983213
161.149261143279
161.293708679893
161.438156216506
161.58260375312
161.727051289733
161.784002229511
161.840953169289
161.897904109067
161.954855048846
162.011805988624
162.117097864396
162.222389740168
162.327681615941
162.432973491713
162.538265367486
162.699146556198
162.860027744911
163.020908933624
163.181790122337
163.34267131105
163.468557954627
163.594444598204
163.720331241781
163.846217885358
163.972104528935
164.097991172512
164.190893125258
164.283795078005
164.376697030752
164.469598983499
164.562500936245
164.684508926407
164.806516916568
164.928524906729
165.05053289689
165.172540887051
165.331941251346
165.491341615641
165.650741979936
165.81014234423
165.86729308858
165.924443832929
165.981594577278
166.038745321628
166.095896065977
166.185924717287
166.275953368597
166.365982019906
166.456010671216
166.546039322526
166.689938450788
166.83383757905
166.977736707312
167.121635835574
167.265534963837
167.424647723155
167.550553859705
167.676459996254
167.76802217031
167.859584344365
167.95114651842
168.042708692475
168.134270866531
168.244637282591
168.355003698651
168.465370114711
168.575736530772
168.686102946832
168.826532184103
168.966961421374
169.107390658646
169.247819895917
169.388249133188
169.57461754368
169.727816212726
169.848283703512
169.968751194298
170.089218685084
170.20968617587
170.330153666656
170.458531863337
170.553679191162
170.648826518986
170.72678625591
170.804745992835
170.882705729759
170.960665466684
171.038625203608
171.159179156787
171.279733109965
171.400287063143
171.500488807809
171.600690552476
171.700892297142
171.801094041808
171.934072095923
172.067050150038
172.200028204153
172.333006258268
172.465984312382
172.629627327808
172.793270343234
172.928932326366
173.064594309498
173.161890167088
173.259186024678
173.356481882268
173.453777739858
173.551073597448
173.669329908604
173.787586219761
173.905842530918
174.024098842074
174.142355153231
174.304334030499
174.466312907767
174.628291785035
174.790270662303
174.952249539571
175.082879000198
175.213508460826
175.344137921453
175.47476738208
175.605396842707
175.736133105516
175.866869368325
175.997605631134
176.128341893943
176.259078156752
176.38981441956
176.540031138239
176.690247856917
176.744873052113
176.799498247309
176.854123442505
176.908748637701
176.963373832897
177.078657513356
177.193941193815
177.309224874274
177.424508554732
177.539792235191
177.627480722899
177.715169210607
177.802857698316
177.890546186024
177.978234673732
178.112703532529
178.247172391326
178.381641250123
178.51611010892
178.650578967717
178.80912844966
178.967677931603
179.126227413546
179.284776895489
179.344457963389
179.404139031289
179.463820099189
179.523501167089
179.583182234989
179.705989948927
179.828797662865
179.951605376802
180.07441309074
180.197220804677
180.357471787132
180.517722769586
180.67797375204
180.838224734495
180.998475716949
181.129573509122
181.260671301295
181.363546548018
181.446831753855
181.530116959692
181.613402165528
181.696687371365
181.779972577202
181.909902382981
182.039832188761
182.16976199454
182.29969180032
182.429621606099
182.559551411879
182.748492465279
182.937433518679
183.126374572079
183.315315625479
183.464893006934
183.614470388388
183.764047769843
183.913625151297
184.063202532752
184.185040427463
184.231258570591
184.277476713718
184.323694856846
184.369912999974
184.416131143102
184.51095817611
184.605785209117
184.700612242125
184.795439275132
184.89026630814
185.059126073563
185.227985838985
185.396845604407
185.56570536983
185.734565135252
185.903424900675
186.079123027127
186.254821153579
186.383108199577
186.511395245576
186.56367594582
186.615956646063
186.668237346307
186.72051804655
186.772798746794
186.825079447038
186.932765043015
187.040450638992
